[-5.2343828429002315e-05, -0.0002471764455549419, 0.00010387258953414857, 0.0008414450567215681, -0.0012104484485462308, -0.00032584136351943016, 0.0013662704732269049, -0.0006199679337441921, -0.0007166811265051365, -0.0013498087646439672, -0.0005871948087587953, -0.00026263395557180047, -0.0001021220741677098, 0.0015466357581317425, -0.0007153713377192616, 0.0004733774403575808, -0.0009157267631962895, 0.0005942870629951358, 0.000719385570846498, 0.0006693589384667575, 0.0005321977660059929, -0.0009435613756068051, 0.00048274395521730185, 0.0006055647390894592, 0.0001441073982277885, 0.00037702827830798924, 0.0005558771663345397, 0.0005474617937579751, 0.0008213546825572848, -0.0004200838156975806, -0.0003262990794610232, -0.00047429127153009176, 0.001140778767876327, -0.00021889826166443527, 0.0017010372830554843, -0.0007123604300431907, -5.8174351579509676e-05, 0.0008053678902797401, -0.0006543424678966403, 0.00047441868809983134, -0.0010464813094586134, -0.0010834243148565292, -5.136511845194036e-06, -0.0008674985147081316, 0.0021442424040287733, 0.0009137020097114146, 0.00011579964484553784, 0.0007708993507549167, 0.0010724320309236646, -0.0005172229721210897, -0.00033903741859830916, 0.0007247583707794547, 0.0007654677610844374, -0.000100004966952838, -0.00021127975196577609, -0.0007996186031959951, 0.0007582699181511998, 0.0009278120123781264, -0.00080825702752918, -0.00010222352284472436, 0.00011268728849245235, 0.0007553432369604707, -0.0006617800681851804, -5.6605047575430945e-05],
[-0.0011704113567247987, -0.0006404978921636939, 0.0004312019736971706, 0.0005580632714554667, 0.0006149341352283955, -0.002401551930233836, 0.0011709451209753752, -0.001194915035739541, -0.0011633418034762144, -0.0002692165144253522, -0.0006383282016031444, -0.0021011587232351303, 0.0008396831108257174, 0.0007467474206350744, -0.0008606056799180806, 0.0009149779216386378, -2.720727388805244e-05, 0.0015315235359594226, 0.00171409803442657, 0.0013977804919704795, 0.0005598280113190413, -0.0009894866961985826, 0.0014318886678665876, -0.0015456968685612082, -0.0004045475216116756, -1.1296214324829634e-05, 0.0008973454241640866, 0.0009567806264385581, 0.0012221403885632753, -0.0008009246084839106, 0.0012133370619267225, -0.001554803573526442, 0.0003510020032990724, -0.00014276591537054628, -0.00016048626275733113, -0.0010433871066197753, -0.0008541330462321639, 0.0011093227658420801, 0.0013147229328751564, -0.0009250352741219103, -0.0011371445143595338, -0.0011860234662890434, 0.001710137352347374, -0.0011847290443256497, -0.0012743042316287756, 0.0008306799572892487, -0.0010017030872404575, 0.0007768719224259257, 0.001106227282434702, -0.0014009115984663367, -0.001330830156803131, 0.002325882902368903, 0.0026039278600364923, 0.0008035626378841698, -0.0013149987207725644, -0.0005225696368142962, 0.0009465125622227788, 0.0019323664018884301, -0.0018574672285467386, 0.0027807808946818113, -0.00043638329952955246, 0.0008713062270544469, -0.0012942353496327996, 0.0011473052436485887],
[-0.0029436235781759024, -0.0017717396840453148, 0.0024271889124065638, -0.00034073146525770426, 0.002348052803426981, -0.0025805127806961536, 0.001976451138034463, -0.0025272073689848185, -0.0028130507562309504, 0.0015504438197240233, -0.0011390313738957047, -0.002526591531932354, 0.0027582175098359585, 0.0017650548834353685, -0.002352447248995304, 0.0023870638106018305, 0.0007486312533728778, 0.0024670071434229612, 0.002388683846220374, 0.002684440230950713, 0.0016239909455180168, -0.0026488692965358496, 0.0026823298539966345, -0.002537060994654894, -0.001815586700104177, 0.0017369033303111792, 0.002324108500033617, 0.0023658841382712126, 0.002335712779313326, -0.0024813951458781958, 0.0020275048445910215, -0.0026136254891753197, 0.002346459310501814, 0.0023137861862778664, -0.0011240622261539102, -0.0023076492361724377, 0.001635463209822774, 0.0028757299296557903, 0.002693595364689827, -0.0027707789558917284, -0.0017097203526645899, -0.0017015152843669057, 0.0026064247358590364, -0.0020356986206024885, 6.221629155334085e-05, 0.0024826079607009888, -0.0028491299599409103, 0.0017328558024019003, 0.0025113914161920547, -0.0028328043408691883, -0.0022440433967858553, 0.001955891726538539, 0.001951619517058134, 0.0028887572698295116, 0.0003805655287578702, -0.0011741898488253355, 0.0014957780949771404, 0.002272482495754957, 0.0012399140978232026, 0.0024501236621290445, 0.0004791997780557722, 0.002641149330884218, -0.002479963004589081, 0.0029721884056925774],
[-0.002748636296018958, -0.0012162977363914251, 0.0023144239094108343, -0.00040461274329572916, 0.003217541379854083, -0.0028341852594166994, 0.00099818198941648, -0.0026901972014456987, -0.0024384555872529745, 0.002514459425583482, -0.0007454988081008196, -0.0025499039329588413, 0.002448173239827156, 0.0007982547977007926, -0.0020779098849743605, 0.0022115339525043964, 0.00015162625641096383, 0.001985774375498295, 0.0022901385091245174, 0.002262606518343091, 0.0014802960213273764, -0.0017640782753005624, 0.0021120489109307528, -0.002951422706246376, -0.002203957410529256, 0.0018342714756727219, 0.002265114104375243, 0.001966377254575491, 0.0020024655386805534, -0.0014420012012124062, 0.0018782408442348242, -0.0026941695250570774, 0.0018866944592446089, 0.002515257801860571, -0.0022625490091741085, -0.0016745325410738587, 0.001173560624010861, 0.002707910491153598, 0.003040507435798645, -0.00248407362960279, -0.0010512970620766282, -0.0012103295885026455, 0.0026984871365129948, -0.001357348170131445, -0.0010032950667664409, 0.0016166877467185259, -0.0028713135980069637, 0.0011857651406899095, 0.0017786305397748947, -0.002889580326154828, -0.002289160853251815, 0.001481790910474956, 0.0017331516137346625, 0.0030114322435110807, 0.0009337031515315175, -0.0007280864519998431, 0.0013488976983353496, 0.0020502456463873386, -6.270526500884444e-05, 0.002891222480684519, 0.0016162462998181581, 0.001964560244232416, -0.002201224211603403, 0.00282783480361104],
[-0.0012907561613246799, -0.0002831823658198118, 0.0003271359601058066, -0.0011228711809962988, 0.00065086834365502, -0.0016534855822101235, 0.0005854096380062401, -0.000838648818898946, -0.0012614531442523003, -0.0003739631501957774, 0.0010000609327107668, -0.001156173413619399, 0.0006269798032008111, 0.0002203011536039412, -0.0011732532875612378, -0.0002090054622385651, 0.0005068039754405618, 0.00040114924195222557, 0.001199292135424912, 0.0005029714666306973, 0.0003609890700317919, -0.00017536702216602862, -0.00034277659142389894, -0.001016557333059609, -0.0007565945270471275, 0.00033871762570925057, 0.0009892677189782262, 0.0007384754717350006, 0.000483357987832278, 0.000688445579726249, 0.000917439756449312, -0.0011521645355969667, -0.0003811474598478526, 0.0010176205541938543, -0.0007703040027990937, -0.0007526245317421854, -0.00025472635752521455, 0.0014692572876811028, 0.0012258152710273862, -0.00020002304518129677, -9.897955897031352e-05, -0.00034475739812478423, 0.001242458471097052, -5.1326169341336936e-05, -0.0015288342256098986, 0.00026889756554737687, -0.0011248590890318155, 0.0004737802082672715, 0.0006228593993000686, -0.0014452076284214854, -0.0009244162938557565, 0.0004018316976726055, -7.429670949932188e-05, 0.000921984959859401, -2.0421190129127353e-05, 0.000703168916516006, -0.00019821863679680973, 2.810393925756216e-05, 0.0002930070913862437, 0.0012517437571659684, 0.0010404062923043966, 0.0007966635748744011, -0.0007248207693919539, 0.001170075498521328],
[-2.1192856365814805e-05, -0.00011567159526748583, 0.0003945342905353755, 0.0009523203480057418, 0.0005054755602031946, -0.00037195143522694707, 0.000751261308323592, -0.0006876500556245446, -0.00012135878932895139, 3.061506504309364e-05, -3.201800791430287e-05, -0.00012013482773909345, 0.00011470709432614967, 0.000943497521802783, -0.00039613855187781155, 0.00016850426618475467, -0.00032735097920522094, 0.00014434372133109719, 0.0004246393800713122, 0.00017553697398398072, 0.00011592439841479063, -6.781531556043774e-05, -1.2938783584104385e-05, -1.2808376595785376e-05, 0.00020872967434115708, 0.00034912701812572777, 0.00021473875676747411, 0.0001892403670353815, 0.0009105464559979737, -0.0003027596103493124, -8.78324281075038e-05, -0.0004278948763385415, 0.0014125598827376962, 0.0010298186680302024, 0.0016446077497676015, -0.00016620155656710267, 0.0013127801939845085, 0.000630641938187182, 3.577136158128269e-05, -8.936301310313866e-05, -0.00026997970417141914, -0.0007765646441839635, 0.00011219771840842441, -0.00014141823339741677, 0.0013179947854951024, 0.0009091077372431755, -0.00047247353359125555, 0.0003184507368132472, 0.00020797448814846575, -0.0010824835626408458, -0.00039947422919794917, 0.0003107686643488705, 0.00012092130054952577, 0.0007601157412864268, -0.0006968948873691261, -0.0003557752934284508, 0.0002552031946834177, 0.00029974390054121614, -0.00019125378457829356, -8.121303108055145e-05, 0.0019085515523329377, 0.00019242361304350197, -0.00012008685007458553, 0.0001482879597460851],
[-0.0007022183272056282, 0.000239844128373079, 0.0004581350367516279, 0.0014101745327934623, -0.0002472665801178664, -0.0005669395322911441, 0.0007987474091351032, -0.00016280474665109068, -0.0007804739871062338, -0.0019092565635219216, -0.00010063952504424378, -0.0007992839673534036, -0.0008511652122251689, 0.0009408597252331674, -0.0010335489641875029, 0.0005520768463611603, 0.00020538522221613675, 0.000754963664803654, 0.000609206035733223, 0.0013478569453582168, -0.0004565034178085625, -0.0012608722317963839, 0.0008799214265309274, 0.00017968293104786426, 0.0020682017784565687, -0.0008793083834461868, 0.0008746501989662647, 0.0008118664845824242, 0.00042296794708818197, -0.00030092927045188844, -0.0007247698376886547, -0.0008250381797552109, 0.0009347060113213956, -0.0007906245300546288, 0.0020904734265059233, -0.0005179792642593384, -0.0013659648830071092, 0.00029772191192023456, -0.0011172889498993754, 0.0006025960319675505, -0.0011099090334028006, -0.0005913292989134789, 0.000631544622592628, -0.000994504545815289, 0.0012104708002880216, 0.0009374170331284404, 0.000575994432438165, 0.00045369085273705423, 0.0011071552289649844, -0.0008854488260112703, 0.0004670832713600248, 0.0007429042598232627, 0.0005518815014511347, -0.0002725605445448309, -0.0009247074485756457, -0.00043250559247098863, 0.0006337464437820017, 0.0009351182379759848, -1.3554390534409322e-06, 0.0007991574821062386, 0.0005911681219004095, 0.0012063119793310761, -0.001229835324920714, 0.0007320051663555205],
[-0.002345822984352708, -0.0014085097936913371, 0.0023925509303808212, 0.0015551451360806823, 0.0023938885424286127, -0.0024868042673915625, 0.0014036261709406972, -0.0028330262284725904, -0.002248785924166441, 0.0010248403996229172, -0.0008254363783635199, -0.0026814567390829325, 0.0020366115495562553, 0.001219655154272914, -0.0025804410688579082, 0.002661854727193713, 0.0010430128313601017, 0.0026446806732565165, 0.0020510859321802855, 0.002414500806480646, 0.0011791035067290068, -0.002176240785047412, 0.0027870493941009045, -0.002555316314101219, 0.00028348169871605933, 0.0018892365042120218, 0.0021948451176285744, 0.00258254655636847, 0.00138729193713516, -0.0019112472655251622, 0.0019049494294449687, -0.002556287217885256, 0.0024097736459225416, 0.002259704750031233, 0.001013082219287753, -0.0018558040028437972, 0.0011558084515854716, 0.002348114736378193, 0.002589432056993246, -0.0022302186116576195, -0.0015997044974938035, -0.0012371746124699712, 0.0024214156437665224, -0.0020556398667395115, 0.0008868168224580586, 0.0015940599841997027, -0.002447929698973894, 0.0018471451476216316, 0.002267989097163081, -0.0026446119882166386, -0.0012672512093558908, 0.0016411807155236602, 0.002717077499255538, 0.0022255361545830965, -0.002207389799878001, -0.0009678082424215972, 0.0015735749620944262, 0.0026522506959736347, 0.001314925029873848, 0.002928347559645772, 0.0018120192689821124, 0.0021284627728164196, -0.0024121992755681276, 0.0023204199969768524],
[-0.0031137955375015736, -0.001672443002462387, 0.0029014204628765583, 3.68888649973087e-05, 0.0029516443610191345, -0.0021663964726030827, 0.0011882343096658587, -0.002840252360329032, -0.0032066272106021643, 0.002142863580957055, -0.0010804752819240093, -0.002271916251629591, 0.0029602504801005125, 0.0005229395464994013, -0.002755887573584914, 0.002955837408080697, -2.131778273906093e-05, 0.0024880997370928526, 0.0022215459030121565, 0.002714719856157899, 0.0019255329389125109, -0.002657975535839796, 0.0030185235664248466, -0.002626720815896988, -0.001130383345298469, 0.002149890875443816, 0.0025157236959785223, 0.002844256581738591, 0.0020351496059447527, -0.002951037837192416, 0.0016818564618006349, -0.002713948953896761, 0.0025680281687527895, 0.003124033799394965, -0.0009808039758354425, -0.0016243471764028072, 0.0016121583757922053, 0.00307708908803761, 0.002798645757138729, -0.003029824234545231, -0.0014606264885514975, -0.0008559706038795412, 0.0023903646506369114, -0.00179096101783216, 0.0010111196897923946, 0.002281495835632086, -0.003122817724943161, 0.0019996098708361387, 0.00266471691429615, -0.0031198211945593357, -0.001815459574572742, 0.0007375464192591608, 0.0019767521880567074, 0.002960954327136278, -4.408709719427861e-05, -0.0008005546405911446, 0.0012395787052810192, 0.0022064491640776396, 0.0025677576195448637, 0.0026044428814202547, 0.0026855594478547573, 0.0025610318407416344, -0.0024339156225323677, 0.0033355532214045525],
[-0.0028110966086387634, -0.001506552565842867, 0.0020819089841097593, -0.0003404099843464792, 0.0030193484853953123, -0.0024452421348541975, 0.00043011378147639334, -0.002598358551040292, -0.00238181184977293, 0.002321540378034115, -0.0004035098827444017, -0.002668132074177265, 0.0019685402512550354, -0.0003538146847859025, -0.0023884172551333904, 0.0019870197866111994, 0.00016824755584821105, 0.0019943653605878353, 0.0019959332421422005, 0.0017294572899118066, 0.0016746085602790117, -0.001492914161644876, 0.002397143980488181, -0.00262396689504385, -0.0018576912116259336, 0.0016712045762687922, 0.0019843485206365585, 0.0021747758146375418, 0.0014302401104941964, -0.0006659930804744363, 0.0018862144788727164, -0.0028971426654607058, 0.001570151187479496, 0.0025826452765613794, -0.002074877033010125, -0.0009699717629700899, 0.0005799951613880694, 0.002337470417842269, 0.0027745768893510103, -0.002113569527864456, -0.0008191997185349464, -0.0007810789393261075, 0.0026748052332550287, -0.0014014444313943386, -0.0012414691736921668, 0.0008866030257195234, -0.00263627665117383, 0.0016609654994681478, 0.00204022997058928, -0.0028787069022655487, -0.0017478879308328032, 0.0006692912429571152, 0.0017838632920756936, 0.0027863297145813704, 0.00023756867449264973, -0.000357419514330104, 0.0010664189467206597, 0.0020878291688859463, 0.0017075673677027225, 0.0027307833079248667, 0.002434644615277648, 0.0018707450944930315, -0.0020736607257276773, 0.0028128563426434994],
[-0.0008845743141137064, 2.4227338144555688e-05, 0.00016860839969012886, 0.00015111680841073394, 0.0003115684085059911, -0.0011514760553836823, 0.0008684062631800771, -0.0003357368987053633, -0.0006594895967282355, 0.000197983521502465, 0.000193234154721722, -0.00056131009478122, 0.00026157087995670736, 0.000915837474167347, -0.0007774322293698788, -6.064991612220183e-05, 0.00042202588520012796, -0.0004614855570252985, 0.000907205743715167, 0.0002703435893636197, -0.0001598559319972992, -0.00035825392114929855, 3.1706691515864804e-05, 0.00024787444272078574, 0.00012240782962180674, -0.00017750446568243206, 0.0007263239822350442, 4.279857239453122e-05, 0.0007658377289772034, 3.832491529465187e-06, 0.0007435588631778955, -0.0008398948120884597, 0.00028609612490981817, 0.0006452060770243406, 0.0005305177764967084, 0.00010636407387210056, -9.469426913710777e-06, 0.0008071102201938629, 0.0011574276722967625, -0.000129870735690929, -0.0003578363102860749, -0.0008747371612116694, 0.0007089969585649669, -0.00017220457084476948, 0.000563393987249583, 0.000984033104032278, -0.0010951757431030273, 0.0003315000794827938, 0.00031091540586203337, -0.0011808795388787985, -0.00069788983091712, -0.00011633476242423058, -0.001128958072513342, 0.0010577508946880698, 0.0001095343759516254, -0.00014933975762687624, -0.00019283137226011604, -0.0001992495235754177, 0.0007110157748684287, 0.00012119839811930433, 0.0009956706780940294, 0.0010680455015972257, -0.0005882437690161169, 0.0009279199875891209],
